69
3,13
14,13
9,8
0,5
2,2
2,11
7,1
6,11
3,6
0,7
2,4
13,1
13,10
1,8
6,4
6,13
7,12
3,8
5,5
9,3
5,14
9,12
0,9
11,9
13,3
1,10
7,14
14,1
11,2
0,2
9,14
1,12
7,7
12,6
14,3
5,0
3,12
5,9
14,12
4,11
11,4
6,1
2,13
3,5
4,4
9,0
5,11
1,7
2,6
7,11
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
11,11
2,8
0,11
7,4
12,3
3,0
12,12
3,9
5,6
4,8
10,5
1,2
10,14
11,13
0,13
2,10
6,10
14,2
12,14
3,11
14,11
8,1
8,10
10,7
1,13
2,12
6,3
3,4
4,12
8,12
10,9
1,6
11,8
12,0
7,13
14,6
4,5
8,5
8,14
10,11
9,13
11,10
0,10
13,13
7,6
12,2
12,11
4,7
1,1
0,12
2,9
6,0
7,8
