69
3,13
5,10
8,9
9,8
0,5
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,3
5,12
8,11
11,7
13,10
1,8
6,13
7,12
14,8
0,0
11,0
0,9
1,10
7,5
3,10
14,10
9,5
0,2
13,5
1,12
13,14
14,3
3,3
5,0
14,12
5,9
4,11
9,7
11,4
13,7
1,5
6,1
1,14
7,9
3,5
5,2
14,5
9,0
3,14
5,11
4,13
10,1
10,10
13,9
2,6
7,2
12,1
14,7
3,7
4,6
9,2
7,4
6,8
3,0
14,0
4,8
10,5
13,4
0,4
2,1
1,11
6,10
12,5
12,14
3,11
14,11
4,10
10,7
1,4
1,13
2,12
12,7
14,4
3,4
4,12
8,3
10,9
0,8
2,14
6,5
12,0
6,14
7,13
8,5
9,4
9,13
11,10
0,10
2,7
12,2
12,11
5,8
8,7
1,1
9,6
2,0
10,13
13,6
6,0
6,9
