69
12,4
5,1
5,10
8,9
9,8
0,5
2,2
6,2
7,1
7,10
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,10
6,13
3,8
11,0
5,14
0,0
0,9
13,12
3,1
14,1
3,10
14,10
9,5
0,2
1,3
13,14
7,7
12,6
5,0
14,12
5,9
4,11
11,4
13,7
1,5
7,0
1,14
12,8
14,5
3,5
9,0
3,14
4,13
9,9
13,0
8,13
10,10
7,2
12,10
14,7
4,6
8,6
10,3
13,11
0,11
7,4
12,12
5,6
1,2
2,1
10,14
1,11
12,5
4,1
12,14
14,11
4,10
8,1
8,10
1,4
2,12
6,3
6,12
3,4
14,4
10,0
8,12
11,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
10,11
0,10
2,7
6,7
7,6
12,2
1,1
11,3
2,0
10,13
0,12
6,0
