70
12,4
8,0
14,13
5,10
9,8
0,5
2,2
11,5
11,14
2,11
6,2
6,11
7,10
4,2
5,12
0,7
13,1
1,8
7,3
7,12
3,8
14,8
8,4
5,5
9,3
5,14
11,9
0,9
13,12
3,1
14,1
12,13
0,2
9,14
7,7
12,6
14,3
14,12
4,11
9,7
11,4
10,8
1,5
6,1
1,14
14,5
3,5
9,0
3,14
14,14
10,1
10,10
2,6
7,2
3,7
5,4
14,7
8,6
1,0
10,12
13,11
0,11
2,8
5,6
1,2
13,4
2,1
0,4
10,14
1,11
3,2
14,2
14,11
4,10
8,1
1,4
0,6
2,12
6,3
12,7
3,4
4,3
4,12
8,3
8,12
1,6
2,5
2,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
10,11
11,10
2,7
13,13
7,6
12,11
4,7
8,7
10,4
0,3
2,0
11,3
10,13
11,12
13,6
6,0
7,8
