71
4,0
4,9
5,1
8,0
14,13
9,8
11,5
2,2
6,2
6,11
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
7,12
9,3
0,0
5,14
6,6
14,1
12,13
14,10
5,7
9,5
0,2
11,2
13,14
1,12
12,6
3,3
5,0
3,12
4,11
9,7
10,8
1,5
13,7
6,1
2,13
7,9
3,5
9,0
4,13
13,0
2,6
12,1
12,10
5,4
9,2
8,6
10,3
13,2
1,0
1,9
13,11
2,8
7,4
6,8
3,0
12,12
3,9
5,6
4,8
10,5
13,4
1,2
2,1
0,4
1,11
11,13
2,10
0,13
6,10
14,2
4,1
3,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
14,4
10,0
8,12
0,8
2,5
7,13
4,5
8,5
8,14
10,11
0,10
11,10
2,7
12,2
12,11
4,7
8,7
1,1
11,3
0,3
10,13
0,12
6,9
7,8
