69
12,4
4,0
8,0
14,13
5,10
8,9
10,6
0,5
2,11
13,8
6,2
6,11
3,6
9,1
2,4
13,1
7,12
3,8
11,0
0,0
11,9
13,3
13,12
1,10
6,6
7,5
7,14
14,1
12,13
3,10
14,10
9,5
0,2
13,14
1,12
7,7
12,6
3,3
14,12
7,0
1,14
2,13
7,9
3,5
5,2
4,4
14,5
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,10
5,4
4,6
5,13
13,2
13,11
0,11
2,8
11,11
14,0
5,6
8,8
10,5
1,2
0,4
10,14
11,13
6,10
12,5
4,1
12,14
8,1
1,4
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
9,11
11,8
0,8
6,14
7,13
8,5
10,2
9,4
11,1
0,10
6,7
12,2
4,7
5,8
8,7
11,3
0,3
10,13
11,12
2,9
6,9
