69
12,4
4,0
5,1
14,13
5,10
8,9
10,6
9,8
11,14
2,11
0,14
13,8
6,2
6,11
7,10
4,2
5,12
9,10
0,7
13,1
13,10
6,4
7,3
3,8
5,5
9,3
0,0
5,14
13,3
1,10
7,5
14,1
14,10
3,10
0,2
11,2
9,14
1,3
13,14
12,6
14,12
5,9
3,12
13,7
6,1
7,0
7,9
12,8
9,0
9,9
13,0
2,6
7,11
12,1
12,10
14,7
5,4
4,6
13,2
1,9
11,11
2,8
7,4
6,8
14,0
14,9
3,9
10,5
13,4
2,1
10,14
1,11
0,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
11,6
2,3
2,12
12,7
8,3
8,12
1,6
11,8
2,5
9,11
6,5
12,0
12,9
14,6
4,14
8,5
10,2
9,4
11,1
13,13
7,6
12,2
4,7
8,7
11,3
0,3
11,12
0,12
13,6
6,9
7,8
