65
8,0
14,13
5,10
8,9
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
3,6
8,11
13,10
6,13
7,12
14,8
8,4
11,0
5,14
11,9
13,3
1,10
13,12
6,6
14,10
3,10
9,5
11,2
1,3
7,7
12,6
14,12
4,11
9,7
10,8
1,5
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
10,1
10,10
13,9
7,2
7,11
14,7
5,4
4,6
13,2
1,9
0,11
2,8
6,8
3,0
3,9
4,8
8,8
10,5
1,2
0,4
2,1
10,14
1,11
6,10
12,5
3,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,12
12,7
3,4
14,4
8,3
10,9
11,8
2,5
6,5
12,0
6,14
4,14
10,2
0,1
8,14
9,13
2,7
13,13
6,7
7,6
12,2
5,8
8,7
1,1
9,6
11,3
2,9
6,0
