72
5,1
14,13
5,10
10,6
9,8
11,5
0,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
13,1
1,8
7,3
6,13
7,12
9,3
0,0
5,14
0,9
11,9
1,10
13,12
6,6
7,14
14,10
11,2
0,2
1,12
13,14
14,3
5,0
3,12
1,5
13,7
6,1
2,13
7,9
14,5
4,4
3,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
12,1
3,7
14,7
4,6
9,2
8,6
10,3
1,9
11,11
2,8
12,3
3,0
14,0
3,9
5,6
10,14
11,13
2,10
12,5
3,2
4,1
4,10
8,10
1,4
11,6
2,3
1,13
6,3
6,12
12,7
4,3
4,12
8,12
10,9
11,8
2,14
6,14
7,13
12,9
8,5
10,2
9,4
0,1
8,14
9,13
0,10
13,13
7,6
5,8
11,3
2,0
0,3
10,13
11,12
13,6
6,0
