66
5,1
8,0
3,13
5,10
9,8
11,5
11,14
13,8
7,1
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
7,3
6,13
7,12
14,8
8,4
9,3
0,0
11,9
1,10
13,12
7,5
7,14
3,1
14,1
3,10
14,10
9,5
11,2
9,14
13,14
1,12
12,6
3,3
3,12
9,7
11,4
10,8
1,5
7,0
7,9
3,5
5,2
4,4
3,14
14,14
4,13
8,13
1,7
13,9
2,6
12,1
14,7
5,4
9,2
10,3
1,0
10,12
1,9
11,11
2,8
12,3
3,0
14,0
12,12
4,8
8,8
10,14
2,10
14,2
3,2
3,11
4,10
8,1
10,7
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
11,8
2,5
2,14
12,0
7,13
4,5
11,1
11,10
7,6
12,2
12,11
4,7
9,6
11,3
2,0
11,12
0,12
6,0
