66
12,4
4,0
5,1
14,13
3,13
5,10
9,8
11,5
2,2
0,14
11,14
13,8
6,2
7,1
3,6
5,12
9,10
0,7
2,4
13,10
1,8
6,4
7,3
6,13
14,8
0,9
11,9
13,3
1,10
7,5
14,1
3,10
5,7
14,10
9,5
0,2
11,2
13,5
13,14
14,3
3,3
5,0
5,9
9,7
13,7
7,0
2,13
7,9
12,8
3,5
5,2
4,4
14,5
14,14
10,1
8,13
1,7
13,9
2,6
12,1
5,4
9,2
5,13
13,2
1,0
13,11
11,11
6,8
12,12
3,9
5,6
0,4
1,11
11,13
2,10
12,14
3,11
8,1
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,12
12,7
3,4
14,4
4,3
8,12
10,9
9,11
11,8
1,6
2,14
12,9
14,6
10,2
9,4
11,1
0,1
6,7
7,6
12,11
10,4
9,6
0,3
2,0
2,9
13,6
6,0
