72
5,1
8,0
5,10
9,8
11,5
11,14
2,11
0,14
6,11
4,2
5,3
8,11
9,10
1,8
8,4
9,3
9,12
0,9
13,12
7,5
3,1
14,1
14,10
5,7
9,5
0,2
11,2
1,3
13,5
7,7
14,3
14,12
3,12
5,9
4,11
9,7
10,8
13,7
7,0
12,8
14,5
5,2
3,5
9,0
14,14
5,11
9,9
10,1
13,0
8,13
10,10
1,7
7,2
7,11
3,7
14,7
5,13
10,3
13,2
0,11
11,11
12,3
3,0
12,12
14,9
3,9
4,8
10,5
13,4
11,13
2,10
6,10
12,5
14,2
4,1
3,11
14,11
8,1
10,7
0,6
12,7
3,4
14,4
4,3
8,12
10,9
9,11
0,8
2,5
2,14
6,14
7,13
12,9
4,14
8,14
9,13
11,10
0,10
2,7
13,13
6,7
7,6
12,2
4,7
8,7
9,6
11,3
2,0
10,13
13,6
6,0
6,9
