71
4,0
4,9
5,1
8,0
14,13
9,8
11,5
11,14
2,11
13,8
6,2
3,6
5,12
8,11
9,10
11,7
13,1
13,10
6,13
7,12
14,8
5,5
9,3
9,12
0,9
11,9
1,10
7,14
12,13
3,10
5,7
14,10
9,5
9,14
13,5
13,14
3,3
14,3
3,12
5,9
4,11
9,7
11,4
1,5
6,1
1,14
2,13
3,5
4,4
3,14
5,11
13,0
8,13
13,9
2,6
7,11
12,1
5,4
4,6
9,2
5,13
8,6
13,2
0,11
11,11
14,0
14,9
4,8
1,2
0,4
1,11
0,13
2,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,13
12,7
14,4
10,0
8,12
10,9
1,6
0,8
2,14
6,5
6,14
7,13
14,6
9,13
0,10
2,7
11,10
6,7
7,6
12,2
4,7
5,8
9,6
10,13
11,12
0,12
2,9
6,0
7,8
