69
12,4
4,9
3,13
5,10
14,13
10,6
11,5
2,2
11,14
2,11
0,14
13,8
6,2
7,1
6,11
4,2
5,3
9,1
5,12
9,10
13,10
7,3
5,5
8,4
11,0
0,0
9,12
0,9
1,10
7,5
3,1
3,10
9,14
1,12
14,3
4,11
11,4
10,8
7,9
12,8
3,5
5,2
4,4
5,11
13,0
10,10
13,9
2,6
12,10
14,7
5,4
4,6
9,2
5,13
1,0
10,12
13,11
11,11
2,8
1,9
7,4
0,11
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
0,4
2,1
10,14
6,10
14,11
4,10
10,7
0,6
2,3
1,13
2,12
6,12
12,7
3,4
4,3
10,0
8,12
10,9
9,11
0,8
2,14
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,4
0,1
11,1
9,13
2,7
10,4
1,1
11,3
2,0
9,6
0,3
11,12
2,9
7,8
