68
4,0
4,9
8,0
14,13
5,10
8,9
9,8
0,5
2,2
11,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
9,1
11,7
2,4
0,7
13,10
6,4
7,12
3,8
14,8
5,5
0,0
5,14
0,9
11,9
1,10
6,6
14,1
3,1
12,13
3,10
9,5
12,6
3,3
3,12
4,11
1,5
13,7
6,1
1,14
7,9
14,5
5,2
3,5
9,0
14,14
9,9
10,1
8,13
10,10
1,7
13,9
5,4
10,3
13,2
13,11
11,11
2,8
0,11
12,3
14,0
4,8
8,8
13,4
0,4
10,14
1,11
11,13
2,10
4,1
3,11
8,1
10,7
2,12
6,12
12,7
3,4
8,3
10,0
8,12
10,9
9,11
2,14
12,0
6,14
7,13
12,9
4,5
4,14
0,1
8,14
9,13
0,10
2,7
11,10
13,13
7,6
12,2
12,11
4,7
0,3
11,3
10,13
11,12
6,0
6,9
