68
12,4
5,1
3,13
5,10
10,6
9,8
0,5
2,2
11,5
11,14
0,14
2,11
13,8
6,2
6,11
4,2
5,3
9,1
8,11
9,10
11,7
1,8
6,4
7,3
6,13
5,5
8,4
11,0
0,0
5,14
0,9
1,10
13,12
11,2
9,14
13,5
1,12
13,14
7,7
12,6
14,3
3,12
5,9
1,5
6,1
1,14
2,13
4,4
9,0
14,14
3,14
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,11
12,1
5,4
9,2
5,13
10,3
1,0
13,2
0,11
11,11
7,4
6,8
12,12
5,6
4,8
8,8
10,5
1,11
11,13
2,10
14,2
12,14
4,10
8,1
11,6
2,3
1,13
2,12
6,3
12,7
4,12
10,9
9,11
11,8
1,6
0,8
7,13
4,14
9,4
8,14
11,10
2,7
6,7
7,6
4,7
8,7
10,4
0,3
10,13
11,12
13,6
6,0
6,9
7,8
