71
12,4
4,9
5,1
5,10
8,9
10,6
2,2
0,14
7,1
4,2
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
13,10
1,8
6,13
7,12
0,0
5,14
11,0
9,12
13,3
1,10
7,14
14,1
14,10
9,5
0,2
9,14
13,14
1,12
7,7
12,6
14,3
14,12
5,9
11,4
13,7
6,1
3,5
5,2
5,11
8,13
1,7
2,6
7,2
12,1
12,10
5,4
4,6
9,2
5,13
10,3
11,11
7,4
6,8
3,0
14,0
12,12
3,9
5,6
4,8
14,9
8,8
0,4
2,1
1,11
11,13
0,13
6,10
3,2
12,14
3,11
14,11
4,10
10,7
11,6
2,3
1,13
12,7
3,4
8,3
10,9
1,6
11,8
9,11
2,5
6,5
12,0
6,14
7,13
12,9
8,5
9,4
0,1
11,10
2,7
13,13
7,6
12,2
12,11
4,7
8,7
0,3
2,0
11,12
6,9
