68
5,1
3,13
5,10
8,9
10,6
9,8
11,5
2,2
0,14
6,2
7,10
5,3
8,2
9,1
5,12
0,7
13,1
13,10
1,8
6,4
6,13
14,8
5,5
0,0
11,0
11,9
7,5
7,14
3,1
14,1
3,10
5,7
11,2
13,14
12,6
3,3
14,3
4,11
9,7
11,4
10,8
13,7
1,14
7,9
12,8
5,2
4,4
3,14
5,11
4,13
9,9
8,13
2,6
7,11
5,4
4,6
5,13
10,3
13,2
2,8
14,0
3,0
14,9
3,9
4,8
10,5
0,4
1,11
11,13
6,10
12,5
14,2
8,1
8,10
10,7
1,4
0,6
11,6
12,7
14,4
3,4
4,3
8,3
10,9
1,6
11,8
2,5
6,5
12,0
6,14
14,6
4,5
8,5
10,2
11,1
8,14
11,10
0,10
2,7
13,13
12,11
4,7
10,4
9,6
1,1
11,3
0,3
10,13
0,12
13,6
6,0
6,9
