66
4,0
4,9
5,1
14,13
3,13
8,9
10,6
2,2
0,14
11,14
6,2
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
11,7
0,7
13,10
6,4
7,3
7,12
8,4
0,9
13,3
13,12
6,6
14,10
3,10
9,5
0,2
9,14
1,3
13,5
13,14
12,6
3,3
14,3
5,0
3,12
11,4
1,5
6,1
2,13
7,9
12,8
5,2
9,0
14,14
5,11
10,1
13,0
8,13
1,7
2,6
7,2
12,1
12,10
3,7
5,4
4,6
5,13
10,3
1,9
11,11
2,8
7,4
3,0
3,9
5,6
4,8
8,8
13,4
0,4
2,1
2,10
12,5
14,2
3,2
4,1
3,11
4,10
8,10
1,4
11,6
2,3
2,12
6,12
12,7
14,4
9,11
2,14
6,5
12,0
7,13
12,9
14,6
8,5
9,4
8,14
9,13
2,7
12,11
5,8
0,3
11,3
10,13
0,12
13,6
