69
12,4
4,0
4,9
14,13
8,9
10,6
9,8
11,5
11,14
0,14
13,8
4,2
3,6
5,3
5,12
8,11
2,4
13,1
1,8
6,4
7,3
7,12
14,8
5,5
9,12
0,9
6,6
7,14
3,1
14,10
3,10
5,7
11,2
1,3
13,5
1,12
13,14
7,7
12,6
14,12
4,11
9,7
1,5
13,7
6,1
1,14
14,5
3,5
9,0
4,13
10,1
10,10
13,9
2,6
7,11
12,10
14,7
3,7
4,6
8,6
13,2
1,0
2,8
12,3
14,0
5,6
4,8
13,4
1,2
10,14
1,11
11,13
2,10
12,5
14,2
3,2
12,14
8,1
8,10
10,7
11,6
2,12
6,3
12,7
14,4
10,0
8,12
10,9
9,11
11,8
1,6
6,5
12,0
7,13
8,5
10,2
11,1
10,11
9,13
0,10
13,13
7,6
12,2
12,11
4,7
8,7
1,1
9,6
2,0
0,3
11,12
7,8
