73
12,4
4,0
4,9
14,13
3,13
5,10
8,9
11,5
0,5
2,2
13,8
7,1
6,11
7,10
3,6
8,2
9,1
5,12
11,7
0,7
7,3
7,12
11,0
11,9
1,10
13,12
14,1
3,10
5,7
14,10
9,5
11,2
0,2
9,14
13,5
1,3
1,12
13,14
3,3
9,7
11,4
13,7
7,0
2,13
7,9
12,8
3,5
5,2
9,0
5,11
4,13
10,1
13,0
13,9
7,11
12,1
5,4
9,2
5,13
8,6
0,11
7,4
6,8
3,0
12,12
3,9
14,9
4,8
5,6
0,4
10,14
1,11
11,13
12,5
4,1
14,11
8,1
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
10,0
10,9
9,11
1,6
2,5
11,8
2,14
6,5
7,13
14,6
10,2
0,1
11,1
10,11
9,13
11,10
13,13
12,11
4,7
8,7
1,1
11,3
0,3
9,6
11,12
2,9
6,0
