70
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
3,13
11,5
2,11
13,8
6,2
7,1
7,10
0,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
5,5
9,3
11,9
13,3
13,12
7,14
14,1
14,10
5,7
3,10
11,2
9,14
13,5
14,3
5,0
3,12
5,9
9,7
10,8
13,7
1,5
6,1
7,0
1,14
7,9
12,8
14,5
9,0
10,1
8,13
1,7
12,10
14,7
5,4
9,2
8,6
13,2
10,12
13,11
0,11
1,9
2,8
6,8
12,3
14,0
3,9
14,9
4,8
5,6
10,5
0,4
2,1
10,14
11,13
0,13
2,10
12,5
4,1
12,14
4,10
10,7
11,6
6,3
12,7
8,3
8,12
0,8
2,14
12,0
14,6
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
11,10
13,13
6,7
12,2
8,7
10,4
11,3
2,0
11,12
6,0
7,8
