67
12,4
4,9
5,1
8,0
5,10
10,6
11,5
2,2
0,14
11,14
4,2
3,6
5,3
8,2
5,12
8,11
9,10
13,10
6,4
6,13
3,8
9,3
5,14
11,9
0,9
13,3
6,6
7,5
7,14
12,13
14,10
11,2
9,14
13,5
1,3
1,12
12,6
5,0
3,12
9,7
13,7
6,1
7,0
1,14
7,9
12,8
14,5
3,5
5,11
13,0
8,13
10,10
13,9
12,10
14,7
5,4
4,6
5,13
8,6
13,2
13,11
11,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
14,9
3,9
0,4
1,11
11,13
0,13
2,10
3,11
8,1
1,4
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
4,3
8,3
10,9
1,6
11,8
0,8
7,13
12,9
4,5
8,5
0,1
10,11
9,13
11,10
2,7
12,2
5,8
9,6
0,3
2,0
11,3
10,13
0,12
13,6
6,9
