68
12,4
4,0
4,9
8,0
5,10
10,6
0,5
11,14
2,11
4,2
3,6
5,3
8,11
9,10
2,4
13,10
1,8
6,4
7,3
6,13
7,12
3,8
9,3
11,0
5,14
9,12
0,9
13,3
13,12
1,10
7,5
14,1
14,10
5,7
0,2
9,14
13,5
1,3
13,14
12,6
3,3
14,3
14,12
6,1
7,0
1,14
2,13
7,9
3,5
5,2
9,0
3,14
5,11
4,13
10,1
13,9
2,6
7,2
14,7
3,7
4,6
9,2
5,13
1,0
13,2
10,12
0,11
2,8
12,12
5,6
4,8
10,5
13,4
0,4
2,10
6,10
14,2
12,14
4,10
8,1
10,7
1,4
0,6
1,13
6,3
6,12
12,7
3,4
4,12
10,0
8,12
11,8
0,8
2,14
6,5
12,0
6,14
12,9
4,14
10,2
0,1
0,10
11,10
6,7
12,2
12,11
4,7
5,8
9,6
1,1
0,12
6,9
