71
5,1
3,13
5,10
8,9
0,5
2,2
11,5
2,11
3,6
8,2
9,1
5,12
0,7
11,7
1,8
13,10
6,13
14,8
5,5
8,4
5,14
11,9
1,10
7,5
3,1
12,13
3,10
0,2
11,2
9,14
13,5
1,3
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
3,14
5,11
9,9
8,13
10,10
1,7
12,10
14,7
5,4
3,7
8,6
13,2
1,9
13,11
7,4
6,8
12,3
14,0
14,9
3,9
8,8
10,5
1,2
13,4
2,10
12,5
14,2
12,14
3,11
14,11
4,10
8,1
8,10
10,7
6,3
6,12
3,4
4,3
4,12
8,3
8,12
1,6
11,8
0,8
9,11
2,14
12,0
12,9
4,5
9,4
11,1
8,14
10,11
9,13
0,10
2,7
11,10
13,13
6,7
5,8
8,7
10,4
9,6
11,3
0,3
1,1
10,13
2,9
13,6
6,0
6,9
7,8
