71
5,1
14,13
8,9
10,6
11,5
2,2
0,5
11,14
2,11
13,8
6,11
7,10
4,2
3,6
5,3
8,2
11,7
2,4
6,13
3,8
14,8
11,0
5,14
9,12
11,9
13,3
7,5
7,14
12,13
14,10
0,2
13,5
7,7
14,3
5,0
3,3
14,12
4,11
9,7
11,4
10,8
6,1
7,0
1,14
7,9
14,5
5,2
3,5
9,0
3,14
14,14
13,0
8,13
1,7
13,9
2,6
7,2
12,1
12,10
3,7
14,7
4,6
9,2
8,6
1,0
10,12
1,9
0,11
7,4
6,8
12,3
12,12
5,6
4,8
10,5
1,2
2,1
1,11
11,13
0,13
6,10
3,2
14,2
14,11
4,10
8,1
8,10
1,4
2,3
2,12
14,4
1,6
0,8
11,8
9,11
2,14
6,14
7,13
12,9
14,6
4,5
10,2
9,4
0,1
0,10
2,7
7,6
12,2
1,1
0,12
2,9
7,8
