71
12,4
4,9
8,0
14,13
3,13
8,9
10,6
0,5
2,2
11,14
13,8
6,2
6,11
7,10
5,3
9,1
8,11
9,10
0,7
11,7
13,1
1,8
6,4
3,8
5,5
8,4
9,3
5,14
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
5,7
0,2
11,2
9,14
13,14
7,7
3,3
5,0
3,12
14,12
9,7
11,4
7,0
1,14
7,9
5,2
4,4
9,0
14,14
5,11
9,9
10,1
13,0
8,13
7,11
12,10
3,7
5,4
14,7
8,6
10,3
13,2
0,11
11,11
7,4
8,8
1,2
0,4
2,1
10,14
11,13
3,2
14,2
3,11
14,11
4,10
8,1
10,7
1,4
1,13
6,3
14,4
4,3
4,12
10,9
1,6
11,8
6,5
12,0
6,14
4,14
10,2
8,14
9,13
0,10
2,7
12,2
4,7
9,6
11,3
2,0
0,3
10,13
2,9
13,6
6,0
