70
12,4
4,9
8,0
5,10
9,8
0,5
0,14
2,11
13,8
6,2
6,11
3,6
5,3
8,2
9,1
5,12
9,10
0,7
13,1
1,8
7,3
7,12
14,8
9,3
0,0
5,14
11,0
13,3
6,6
7,5
14,10
3,10
9,14
1,3
13,5
7,7
12,6
14,3
14,12
3,12
11,4
13,7
6,1
1,14
2,13
7,9
12,8
5,2
4,4
14,14
10,1
13,0
8,13
7,2
7,11
12,10
3,7
5,4
8,6
10,3
1,0
13,11
0,11
2,8
1,9
12,3
3,0
3,9
5,6
4,8
8,8
1,2
0,4
1,11
0,13
6,10
14,2
3,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
12,7
3,4
8,3
10,0
8,12
9,11
11,8
12,0
11,1
8,14
10,11
0,10
12,2
4,7
5,8
8,7
10,4
11,3
0,3
2,0
0,12
13,6
6,0
6,9
