73
4,9
5,1
8,0
14,13
8,9
2,2
11,14
2,11
13,8
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
7,3
7,12
3,8
5,5
8,4
0,9
11,9
13,3
6,6
3,1
3,10
14,10
9,5
11,2
1,3
13,14
7,7
12,6
3,3
5,0
14,3
14,12
5,9
1,5
13,7
6,1
7,0
2,13
7,9
12,8
4,4
14,14
5,11
9,9
10,1
10,10
13,9
2,6
7,11
12,1
12,10
5,4
4,6
9,2
5,13
13,2
1,0
13,11
11,11
0,11
3,0
8,8
10,5
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
3,11
14,11
8,1
0,6
1,13
4,3
10,0
8,12
9,11
1,6
6,5
6,14
7,13
14,6
4,5
4,14
0,1
8,14
10,11
9,13
0,10
11,10
13,13
5,8
8,7
10,4
9,6
1,1
11,3
2,9
13,6
6,0
