71
4,0
4,9
5,1
14,13
5,10
9,8
11,5
2,11
6,2
7,1
4,2
3,6
8,11
9,10
11,7
13,1
6,4
6,13
14,8
3,8
0,0
5,14
11,9
1,10
13,12
7,14
12,13
3,10
5,7
1,3
13,5
1,12
13,14
3,3
4,11
11,4
1,5
6,1
1,14
2,13
3,5
5,2
4,4
14,5
3,14
4,13
9,9
10,1
13,0
10,10
13,9
1,7
2,6
14,7
5,4
8,6
10,3
13,2
1,0
10,12
13,11
7,4
6,8
14,0
3,0
12,12
3,9
5,6
14,9
4,8
8,8
1,2
10,14
1,11
0,13
2,10
12,5
14,2
12,14
14,11
8,1
8,10
10,7
1,4
11,6
6,3
3,4
14,4
4,12
10,0
8,12
10,9
9,11
1,6
2,5
0,8
6,5
4,14
8,5
11,1
8,14
9,13
2,7
13,13
5,8
8,7
10,4
1,1
10,13
13,6
6,0
7,8
