71
4,0
4,9
5,1
8,0
3,13
14,13
8,9
10,6
0,14
2,11
6,2
4,2
9,10
11,7
13,10
6,4
7,12
3,8
5,5
8,4
0,0
5,14
11,0
13,3
1,10
7,5
7,14
12,13
11,2
1,12
7,7
12,6
14,3
14,12
5,9
9,7
10,8
13,7
6,1
7,0
1,14
12,8
14,5
5,2
3,14
5,11
4,13
8,13
10,10
13,9
1,7
2,6
7,2
8,6
10,3
1,0
13,2
10,12
0,11
2,8
11,11
6,8
12,12
14,9
4,8
8,8
10,5
13,4
0,4
1,2
1,11
0,13
11,13
6,10
3,2
14,2
12,14
4,10
8,10
1,4
0,6
2,3
1,13
2,12
6,12
14,4
8,3
9,11
0,8
1,6
2,14
6,14
4,5
4,14
9,4
0,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
12,2
12,11
10,4
1,1
0,3
2,0
6,0
6,9
7,8
