70
12,4
4,9
5,1
3,13
5,10
0,5
11,5
0,14
13,8
6,2
7,10
4,2
5,3
8,2
8,11
9,10
13,1
1,8
6,4
7,3
6,13
7,12
14,8
5,5
9,3
0,0
11,0
9,12
11,9
13,3
1,10
13,12
6,6
14,10
5,7
11,2
1,3
13,5
13,14
1,12
5,0
14,12
5,9
4,11
6,1
7,0
1,14
2,13
7,9
14,5
4,4
5,11
4,13
10,10
13,9
7,2
14,7
8,6
13,11
1,9
2,8
11,11
6,8
12,12
14,9
5,6
8,8
13,4
2,1
0,13
2,10
6,10
3,2
12,14
14,11
3,11
8,1
8,10
11,6
1,13
6,12
12,7
14,4
3,4
4,3
4,12
8,3
8,12
10,9
2,14
6,5
6,14
14,6
4,14
8,5
10,2
9,4
8,14
2,7
6,7
5,8
10,4
9,6
0,3
2,0
11,3
10,13
11,12
13,6
6,0
6,9
7,8
