71
4,0
5,1
8,0
14,13
8,9
2,2
0,14
11,14
2,11
6,2
7,1
6,11
4,2
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,10
6,4
7,3
6,13
14,8
3,8
5,5
11,0
9,12
13,3
7,14
14,1
12,13
3,10
14,10
9,5
13,5
13,14
1,12
12,6
3,3
5,0
3,12
5,9
14,12
9,7
6,1
1,14
2,13
12,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
9,9
2,6
12,1
14,7
4,6
1,0
10,12
0,11
11,11
7,4
3,0
14,0
3,9
8,8
10,5
13,4
0,4
1,2
10,14
0,13
11,13
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,13
6,12
14,4
4,12
8,12
10,9
1,6
0,8
2,5
7,13
12,9
4,5
8,5
8,14
10,11
2,7
13,13
6,7
4,7
11,3
2,0
10,13
11,12
6,0
7,8
