71
4,0
14,13
5,10
8,9
10,6
9,8
2,2
13,8
6,2
3,6
5,3
9,1
8,11
9,10
11,7
0,7
1,8
7,3
6,13
3,8
8,4
11,0
13,3
1,10
6,6
7,5
14,10
5,7
9,14
13,14
1,12
12,6
14,3
4,11
13,7
1,5
6,1
1,14
7,9
3,5
5,2
14,5
9,0
14,14
5,11
9,9
10,1
13,0
8,13
10,10
2,6
14,7
5,4
3,7
10,3
13,2
1,0
10,12
1,9
2,8
7,4
6,8
3,0
12,12
3,9
5,6
14,9
8,8
13,4
1,11
11,13
2,10
6,10
14,2
3,11
8,1
1,4
0,6
2,3
2,12
14,4
4,3
4,12
10,0
1,6
11,8
6,5
6,14
12,9
4,5
4,14
8,5
10,2
11,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
9,6
11,3
0,3
10,13
0,12
11,12
13,6
