71
4,0
8,0
3,13
5,10
10,6
2,2
11,14
2,11
7,1
6,11
3,6
8,2
5,12
11,7
2,4
0,7
6,4
3,8
14,8
5,5
0,0
5,14
11,9
13,3
6,6
7,5
14,1
14,10
5,7
9,5
11,2
9,14
1,3
13,14
12,6
5,0
5,9
4,11
11,4
13,7
1,5
7,0
2,13
14,5
5,11
9,9
13,0
1,7
2,6
7,2
7,11
5,13
8,6
1,0
13,11
2,8
3,0
3,9
14,9
4,8
5,6
8,8
10,5
2,1
10,14
11,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
14,11
10,7
0,6
2,3
2,12
6,12
12,7
14,4
4,3
4,12
8,3
10,9
1,6
0,8
9,11
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
0,1
9,13
11,10
2,7
0,10
6,7
12,2
5,8
10,4
11,3
2,0
10,13
11,12
0,12
13,6
6,0
