72
4,0
5,1
8,0
3,13
5,10
9,8
2,2
0,14
2,11
11,14
6,2
7,1
7,10
4,2
5,3
8,2
9,1
5,12
6,13
14,8
5,5
8,4
0,0
5,14
11,0
9,12
13,12
1,10
6,6
7,5
14,1
3,10
9,5
11,2
0,2
1,3
13,5
1,12
13,14
7,7
3,3
5,0
3,12
10,8
1,5
13,7
7,0
9,0
14,14
13,0
13,9
1,7
2,6
12,1
5,4
4,6
9,2
5,13
13,2
13,11
11,11
2,8
7,4
14,0
14,9
3,9
4,8
8,8
10,5
2,1
1,11
11,13
0,13
12,5
3,2
14,2
3,11
8,1
1,4
0,6
1,13
6,3
3,4
14,4
4,12
8,12
0,8
2,14
12,0
6,14
7,13
14,6
4,14
9,4
0,1
11,1
8,14
0,10
2,7
6,7
7,6
12,2
5,8
8,7
10,4
1,1
11,3
2,0
10,13
2,9
13,6
6,9
