72
4,0
5,1
8,0
5,10
10,6
9,8
11,5
2,2
6,2
6,11
7,10
3,6
5,3
9,10
11,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
14,8
8,4
0,0
5,14
11,0
9,12
0,9
13,12
1,10
3,1
14,10
9,14
13,5
13,14
1,12
12,6
3,3
3,12
9,7
10,8
1,5
12,8
14,5
3,5
9,0
3,14
10,1
8,13
2,6
12,10
14,7
5,4
4,6
3,7
9,2
8,6
1,0
13,11
11,11
2,8
12,3
3,0
3,9
5,6
4,8
8,8
13,4
0,4
2,1
10,14
11,13
0,13
3,2
14,11
3,11
4,10
8,1
1,4
0,6
1,13
2,12
4,3
4,12
8,3
10,0
8,12
10,9
1,6
2,5
2,14
6,14
12,9
10,2
11,1
0,1
11,10
2,7
0,10
13,13
6,7
12,2
4,7
8,7
10,4
0,3
10,13
11,12
2,9
0,12
13,6
