66
4,9
5,1
3,13
5,10
8,9
9,8
11,5
0,5
13,8
7,1
7,10
4,2
5,3
8,2
5,12
8,11
0,7
13,1
6,4
7,3
6,13
14,8
3,8
9,3
0,0
11,0
9,12
11,9
1,10
7,14
3,1
14,1
12,13
5,7
9,5
13,5
1,3
1,12
13,14
14,3
3,12
5,9
13,7
7,0
1,14
2,13
12,8
4,4
4,13
9,9
13,0
8,13
10,10
13,9
7,2
14,7
9,2
8,6
1,0
10,12
11,11
0,11
7,4
12,3
12,12
14,9
5,6
8,8
11,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
8,1
1,4
0,6
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
1,6
12,0
7,13
12,9
10,2
10,11
9,13
11,10
13,13
6,7
7,6
12,2
4,7
5,8
9,6
11,3
2,0
1,1
10,13
11,12
2,9
6,0
7,8
