70
4,9
14,13
5,10
10,6
11,5
0,5
13,8
6,2
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,1
6,4
6,13
14,8
0,0
1,10
13,12
14,1
12,13
14,10
5,7
9,5
11,2
13,5
13,14
12,6
3,12
5,9
9,7
11,4
1,5
7,0
2,13
12,8
3,5
4,4
3,14
5,11
8,13
1,7
13,9
2,6
7,2
12,10
14,7
4,6
9,2
5,13
1,0
10,12
13,11
0,11
7,4
14,0
12,12
14,9
8,8
13,4
0,4
1,2
10,14
1,11
0,13
2,10
12,5
14,2
4,1
12,14
4,10
8,1
8,10
10,7
1,4
0,6
1,13
6,12
8,3
1,6
0,8
2,5
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,14
10,2
11,1
0,1
8,14
10,11
0,10
2,7
6,7
7,6
12,11
10,13
0,12
2,9
13,6
6,0
6,9
7,8
