68
5,1
8,0
14,13
5,10
8,9
3,13
9,8
0,5
0,14
11,14
2,11
6,2
6,11
5,3
8,2
2,4
13,1
7,3
6,13
3,8
5,5
8,4
9,3
11,0
9,12
0,9
13,3
13,12
7,14
14,1
3,1
12,13
9,14
13,5
1,3
1,12
12,6
3,3
5,0
5,9
13,7
1,5
1,14
2,13
14,5
5,2
4,4
9,0
4,13
10,1
13,0
10,10
13,9
7,2
14,7
5,4
9,2
5,13
13,2
10,12
1,9
11,11
2,8
13,11
7,4
12,3
14,9
4,8
8,8
10,5
10,14
0,13
12,5
3,11
4,10
8,10
1,13
2,12
6,3
3,4
4,3
8,12
10,9
1,6
0,8
11,8
9,11
2,5
2,14
12,0
7,13
14,6
4,5
8,5
10,2
8,14
10,11
11,10
0,10
6,7
7,6
12,11
10,4
1,1
11,3
2,0
0,3
10,13
11,12
6,0
6,9
7,8
