77
4,9
5,1
14,13
10,6
11,5
0,5
13,8
6,2
7,10
4,2
9,10
11,7
0,7
13,1
13,10
6,4
7,3
6,13
7,12
3,8
14,8
8,4
0,0
9,12
13,12
6,6
7,14
12,13
14,10
9,5
11,2
13,5
13,14
1,12
7,7
12,6
14,3
5,0
14,12
4,11
13,7
1,5
6,1
1,14
7,9
12,8
3,5
5,11
8,13
10,10
1,7
2,6
7,11
3,7
4,6
9,2
1,0
10,12
13,11
0,11
11,11
14,0
3,0
14,9
8,8
13,4
0,4
10,14
1,11
11,13
6,10
14,2
3,2
14,11
3,11
8,1
8,10
1,4
0,6
2,3
11,6
2,12
14,4
3,4
4,3
4,12
10,0
8,12
0,8
2,5
11,8
12,0
6,14
12,9
14,6
4,14
10,2
9,4
11,1
0,1
10,11
13,13
6,7
4,7
5,8
8,7
10,4
1,1
0,12
2,9
13,6
7,8
