75
12,4
4,0
4,9
5,1
8,0
8,9
9,8
0,14
7,1
7,10
4,2
8,2
9,1
8,11
9,10
11,7
6,4
6,13
5,5
9,3
11,9
13,12
6,6
7,5
3,1
12,13
3,10
14,10
9,5
1,3
13,5
13,14
5,0
4,11
9,7
1,5
7,0
2,13
14,5
5,2
4,4
3,5
3,14
4,13
10,1
13,0
8,13
1,7
2,6
12,10
14,7
5,4
3,7
5,13
1,0
13,11
11,11
2,8
7,4
12,3
3,0
14,9
5,6
3,9
13,4
1,2
2,1
0,4
10,14
11,13
2,10
6,10
12,5
14,2
8,10
10,7
11,6
0,6
1,13
14,4
3,4
4,12
10,0
8,12
10,9
9,11
11,8
0,8
6,5
12,9
14,6
4,5
8,5
10,2
11,1
0,1
10,11
9,13
0,10
11,10
13,13
6,7
4,7
5,8
8,7
10,4
9,6
0,3
10,13
2,9
6,0
7,8
