68
8,9
0,5
11,14
4,2
3,6
5,3
8,2
5,12
9,10
0,7
11,7
13,1
1,8
7,3
6,13
14,8
3,8
5,5
11,0
0,0
11,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
12,13
0,2
11,2
9,14
13,5
13,14
14,3
5,9
11,4
10,8
13,7
1,14
14,5
5,2
3,5
3,14
5,11
4,13
8,13
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
14,7
10,3
1,0
10,12
1,9
6,8
3,0
3,9
14,9
4,8
5,6
10,5
13,4
0,4
2,1
10,14
11,13
6,10
14,11
10,7
1,4
0,6
2,3
1,13
6,3
6,12
14,4
4,3
4,12
8,3
8,12
10,9
9,11
11,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,14
8,5
11,1
8,14
11,10
2,7
12,11
5,8
10,4
9,6
1,1
11,3
10,13
6,9
7,8
