70
12,4
4,9
8,0
3,13
14,13
5,10
0,5
2,11
7,1
3,6
8,2
5,12
9,10
11,7
2,4
13,10
6,13
3,8
8,4
11,0
0,0
5,14
9,12
0,9
13,3
13,12
1,10
6,6
7,14
3,1
3,10
5,7
11,2
1,3
13,5
1,12
3,3
14,3
14,12
5,9
4,11
3,12
11,4
1,5
6,1
2,13
7,9
14,5
5,2
4,4
14,14
5,11
3,14
10,1
13,0
8,13
1,7
7,2
12,10
3,7
5,13
13,2
1,0
13,11
0,11
1,9
11,11
3,0
14,0
14,9
3,9
8,8
13,4
1,2
2,1
0,4
1,11
6,10
14,2
12,14
3,11
14,11
4,10
8,1
10,7
1,4
0,6
2,3
6,12
10,9
1,6
11,8
2,5
6,5
12,0
4,14
11,1
8,14
9,13
0,10
11,10
13,13
12,2
4,7
5,8
1,1
11,3
9,6
10,13
0,12
13,6
6,0
