76
12,4
4,0
4,9
5,1
3,13
5,10
8,9
9,8
11,5
2,2
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
11,7
2,4
6,4
7,3
6,13
3,8
9,3
0,0
1,10
7,5
3,1
12,13
3,10
14,10
5,7
0,2
9,14
12,6
14,3
5,0
3,12
11,4
10,8
13,7
6,1
1,14
2,13
12,8
14,5
14,14
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,13
1,0
10,12
1,9
0,11
2,8
13,11
14,0
12,12
3,9
14,9
4,8
10,5
1,2
0,4
2,1
13,4
10,14
2,10
12,5
4,1
8,1
8,10
10,7
1,4
11,6
0,6
14,4
4,3
4,12
8,3
10,0
11,8
2,5
2,14
6,14
7,13
4,5
10,2
9,13
0,10
11,10
13,13
4,7
8,7
10,4
9,6
11,3
2,0
1,1
10,13
11,12
6,0
7,8
