68
12,4
4,0
8,0
3,13
5,10
14,13
10,6
9,8
0,14
2,11
6,2
6,11
3,6
9,1
5,12
8,11
2,4
13,1
13,10
1,8
7,3
6,13
7,12
3,8
14,8
8,4
5,5
9,3
0,0
11,9
13,3
1,10
6,6
7,5
7,14
12,13
3,10
1,3
7,7
12,6
14,3
3,12
5,9
4,11
10,8
1,5
13,7
7,0
1,14
2,13
7,9
3,5
9,0
14,14
5,11
4,13
9,9
8,13
13,9
1,7
2,6
12,10
3,7
5,4
9,2
8,6
13,2
1,0
10,12
11,11
12,3
3,0
14,9
3,9
4,8
8,8
1,2
10,14
0,13
2,10
6,10
3,2
12,14
3,11
4,10
1,4
0,6
2,3
1,13
12,7
4,3
8,12
0,8
2,5
6,5
6,14
7,13
12,9
14,6
4,5
10,2
0,1
10,11
13,13
7,6
12,11
5,8
10,4
0,3
11,12
0,12
13,6
