70
4,9
8,0
3,13
14,13
8,9
10,6
5,10
0,5
2,2
11,5
0,14
11,14
2,11
6,11
3,6
5,3
8,2
5,12
8,11
9,10
0,7
11,7
2,4
13,1
13,10
6,4
0,9
13,3
13,12
6,6
7,5
7,14
3,1
3,10
0,2
1,12
12,6
5,0
3,12
5,9
4,11
11,4
13,7
1,5
7,0
1,14
7,9
12,8
4,4
9,0
3,14
5,11
8,13
13,9
12,1
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,2
0,11
11,11
7,4
12,12
14,9
5,6
8,8
2,1
10,14
1,11
11,13
6,10
12,5
4,1
12,14
14,11
3,11
8,10
10,7
1,4
2,3
2,12
6,3
14,4
10,0
8,12
0,8
2,5
6,5
6,14
14,6
4,5
10,2
9,4
11,1
9,13
0,10
2,7
6,7
7,6
8,7
9,6
11,3
1,1
2,9
13,6
6,9
7,8
