71
4,0
5,1
3,13
8,9
10,6
9,8
0,5
0,14
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
11,7
6,4
14,8
5,5
8,4
11,9
13,12
6,6
3,1
12,13
11,2
1,3
13,14
14,3
3,3
14,12
3,12
9,7
11,4
1,5
13,7
6,1
2,13
7,9
12,8
3,5
3,14
14,14
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,13
10,3
10,12
13,11
2,8
7,4
14,0
3,0
12,12
14,9
5,6
13,4
1,2
10,14
6,10
14,2
4,1
12,14
3,11
4,10
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,12
3,4
4,12
8,12
10,9
9,11
11,8
2,5
2,14
6,5
14,6
4,5
4,14
10,2
9,4
8,14
9,13
0,10
2,7
11,10
6,7
7,6
12,2
11,3
2,0
11,12
