72
12,4
4,9
5,1
8,0
14,13
9,8
11,5
0,14
2,11
6,11
4,2
3,6
9,10
11,7
1,8
6,4
7,3
7,12
5,5
9,3
11,0
9,12
6,6
14,1
12,13
9,5
11,2
9,14
1,3
13,5
12,6
14,3
5,0
3,12
11,4
1,5
13,7
7,0
1,14
2,13
14,5
5,2
4,4
3,14
9,9
10,1
13,0
13,9
1,7
2,6
7,2
12,1
3,7
14,7
5,4
8,6
1,9
0,11
11,11
2,8
7,4
6,8
12,3
3,9
14,9
4,8
5,6
8,8
10,5
13,4
0,4
10,14
2,10
6,10
3,2
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,3
12,7
3,4
14,4
4,3
4,12
9,11
0,8
2,5
2,14
6,5
7,13
4,14
10,2
8,14
11,10
2,7
0,10
13,13
7,6
10,4
11,3
0,12
11,12
2,9
6,9
