73
12,4
4,0
5,1
10,6
9,8
2,2
0,14
11,14
13,8
7,10
8,2
5,12
8,11
0,7
11,7
13,1
13,10
6,4
6,13
8,4
11,0
11,9
0,9
13,3
13,12
1,10
7,14
14,1
12,13
14,10
5,7
9,5
11,2
9,14
1,3
13,14
12,6
3,3
5,0
4,11
2,13
5,2
4,4
9,0
3,14
4,13
8,13
10,10
1,7
7,2
12,1
12,10
9,2
13,2
10,12
2,8
7,4
12,12
14,9
4,8
0,4
2,1
1,11
0,13
6,10
12,5
4,1
12,14
3,11
14,11
4,10
10,7
1,4
0,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
8,3
8,12
9,11
11,8
2,5
0,8
1,6
2,14
6,5
12,9
4,5
8,5
10,2
9,4
11,1
0,10
13,13
6,7
12,11
4,7
8,7
10,4
11,3
2,0
0,3
10,13
0,12
11,12
6,0
6,9
7,8
