73
12,4
4,9
5,1
14,13
8,9
9,8
11,5
0,5
11,14
0,14
6,2
7,10
9,1
5,12
8,11
2,4
7,3
7,12
14,8
0,0
11,9
6,6
7,5
12,13
14,10
3,10
9,5
11,2
0,2
9,14
13,5
1,12
3,3
5,0
14,12
3,12
5,9
9,7
11,4
10,8
1,5
1,14
12,8
14,5
5,2
9,0
4,13
10,1
8,13
10,10
7,11
12,10
3,7
5,4
4,6
5,13
1,0
13,2
1,9
2,8
7,4
12,3
14,0
3,0
3,9
14,9
5,6
13,4
10,14
11,13
2,10
4,1
12,14
4,10
10,7
0,6
11,6
2,3
1,13
6,3
3,4
14,4
4,12
10,0
8,12
11,8
2,5
2,14
6,5
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
9,13
11,10
6,7
7,6
4,7
5,8
9,6
1,1
11,3
6,0
6,9
7,8
