77
3,13
10,6
9,8
0,5
11,14
0,14
2,11
13,8
7,1
6,11
4,2
9,1
5,12
8,11
9,10
11,7
0,7
2,4
13,1
6,13
5,5
0,0
0,9
1,10
6,6
7,5
3,1
14,1
12,13
14,10
5,7
11,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
14,12
9,7
11,4
7,0
2,13
7,9
4,4
9,0
5,11
1,7
12,1
3,7
4,6
13,2
10,12
1,9
11,11
2,8
0,11
7,4
6,8
12,12
14,9
3,9
5,6
4,8
10,5
13,4
0,4
1,2
10,14
11,13
2,10
12,5
12,14
4,10
8,10
10,7
11,6
6,3
12,7
14,4
8,3
10,0
8,12
10,9
9,11
0,8
6,5
6,14
12,9
4,14
8,5
10,11
0,10
2,7
11,10
13,13
6,7
7,6
12,11
5,8
10,4
1,1
0,3
2,0
11,3
11,12
2,9
0,12
13,6
6,9
7,8
