70
12,4
4,0
4,9
14,13
5,10
2,2
11,14
13,8
7,1
6,11
7,10
3,6
5,3
8,2
9,1
8,11
9,10
0,7
11,7
13,1
13,10
7,3
3,8
5,5
8,4
11,0
0,0
0,9
11,9
1,10
14,1
3,10
5,7
14,10
1,3
7,7
12,6
14,3
5,0
14,12
5,9
4,11
9,7
1,5
6,1
7,0
1,14
2,13
3,5
14,5
9,0
3,14
14,14
9,9
10,1
8,13
10,10
1,7
13,9
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,9
0,11
7,4
12,3
3,0
12,12
0,4
10,14
1,11
0,13
4,1
12,14
3,11
14,11
10,7
1,4
11,6
2,12
6,12
12,7
14,4
4,3
8,3
10,0
10,9
2,14
6,14
7,13
12,9
4,5
10,2
11,1
0,1
0,10
13,13
6,7
12,2
4,7
5,8
10,4
0,3
11,3
10,13
11,12
2,9
6,0
