73
12,4
4,0
4,9
5,1
14,13
8,9
10,6
9,8
0,5
2,2
0,14
6,2
7,1
7,10
5,3
9,1
8,11
9,10
11,7
0,7
6,4
14,8
5,5
3,8
9,3
0,0
5,14
9,12
0,9
13,3
6,6
3,1
14,1
14,10
3,10
9,5
0,2
1,3
7,7
3,3
5,0
14,12
3,12
4,11
9,7
11,4
1,5
13,7
6,1
1,14
7,9
12,8
5,2
3,14
5,11
14,14
9,9
10,1
8,13
1,7
7,2
7,11
8,6
10,3
1,0
10,12
3,0
12,12
3,9
5,6
1,11
0,13
2,10
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
11,6
2,12
6,3
3,4
4,3
4,12
9,11
1,6
2,5
12,0
14,6
4,5
4,14
11,1
0,1
10,11
13,13
12,11
4,7
5,8
8,7
1,1
9,6
2,0
11,3
10,13
0,12
11,12
13,6
6,0
6,9
