69
5,1
10,6
9,8
0,5
11,14
2,11
13,8
6,2
6,11
5,12
9,10
11,7
2,4
13,1
6,4
14,8
3,8
8,4
9,3
11,0
0,0
5,14
6,6
7,5
14,1
9,5
0,2
11,2
1,3
1,12
7,7
14,3
3,3
5,0
14,12
4,11
9,7
11,4
10,8
6,1
3,5
5,2
9,0
3,14
5,11
10,1
13,0
8,13
1,7
7,2
3,7
14,7
4,6
5,13
8,6
13,2
13,11
11,11
1,9
0,11
6,8
3,0
14,0
3,9
5,6
4,8
14,9
13,4
0,4
1,2
10,14
6,10
12,5
14,2
12,14
4,10
8,1
8,10
1,4
0,6
2,3
1,13
6,3
12,7
14,4
3,4
4,3
10,0
8,12
9,11
1,6
11,8
6,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
0,1
10,11
11,10
2,7
6,7
4,7
5,8
8,7
10,4
9,6
11,12
