72
4,0
4,9
3,13
8,9
11,14
2,11
13,8
7,1
6,11
7,10
4,2
5,12
8,11
9,10
2,4
13,1
13,10
7,3
6,13
7,12
3,8
0,0
9,12
1,10
6,6
7,5
7,14
14,1
12,13
5,7
9,5
0,2
11,2
1,3
1,12
5,9
4,11
11,4
13,7
6,1
1,14
12,8
14,5
5,2
4,4
14,14
9,9
10,1
13,0
13,9
2,6
7,11
3,7
14,7
5,4
9,2
5,13
10,3
10,12
13,11
0,11
2,8
11,11
7,4
6,8
12,3
3,0
12,12
14,9
3,9
10,5
13,4
0,4
2,1
10,14
1,11
11,13
0,13
12,5
3,2
14,2
3,11
14,11
8,10
2,3
1,13
2,12
12,7
4,12
8,3
8,12
10,9
1,6
11,8
2,5
2,14
12,0
14,6
4,14
0,1
8,14
9,13
6,7
12,11
5,8
1,1
2,0
0,12
2,9
13,6
6,9
7,8
