72
12,4
4,9
14,13
5,10
10,6
9,8
0,5
0,14
2,11
6,2
5,3
8,2
9,1
9,10
0,7
13,10
7,3
6,13
7,12
3,8
11,0
9,12
0,9
13,12
7,14
14,1
3,1
12,13
5,7
0,2
11,2
1,3
1,12
7,7
3,3
14,3
4,11
9,7
11,4
1,5
6,1
7,0
7,9
12,8
14,5
5,2
4,4
3,14
14,14
4,13
10,1
8,13
1,7
2,6
7,2
14,7
3,7
4,6
5,4
1,0
10,12
13,11
11,11
2,8
6,8
3,0
12,12
3,9
8,8
10,14
0,13
2,10
11,13
4,1
3,11
4,10
8,10
1,4
11,6
0,6
1,13
6,12
12,7
3,4
14,4
4,3
10,0
1,6
11,8
2,5
2,14
12,0
7,13
12,9
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
11,10
2,7
6,7
12,2
4,7
10,4
0,12
13,6
6,0
7,8
