77
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
2,2
0,14
11,14
2,11
13,8
6,11
4,2
3,6
5,3
9,1
11,7
1,8
6,13
7,12
14,8
8,4
9,3
0,0
5,14
9,12
11,9
13,12
6,6
7,5
14,10
5,7
9,5
0,2
11,2
13,5
1,3
1,12
7,7
12,6
14,3
14,12
5,9
4,11
9,7
10,8
13,7
7,0
12,8
14,14
4,13
10,10
1,7
2,6
12,10
4,6
8,6
1,9
13,11
2,8
11,11
0,11
3,0
14,0
3,9
4,8
0,4
2,1
10,14
11,13
12,5
14,2
12,14
3,11
8,1
8,10
10,7
1,4
0,6
2,12
6,3
6,12
12,7
3,4
4,12
10,0
9,11
11,8
2,5
0,8
1,6
12,0
6,14
7,13
12,9
4,5
8,5
9,4
11,1
0,1
9,13
0,10
13,13
6,7
7,6
12,2
12,11
10,13
13,6
6,0
