71
4,9
5,1
8,0
3,13
14,13
8,9
10,6
0,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
9,1
5,12
0,7
2,4
11,7
13,1
13,10
1,8
6,4
14,8
3,8
9,3
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
12,13
14,10
3,10
9,5
0,2
1,3
13,14
1,12
14,3
5,0
14,12
5,9
11,4
1,14
2,13
14,5
14,14
13,0
8,13
7,2
7,11
12,1
12,10
14,7
5,4
3,7
5,13
8,6
10,3
13,2
1,0
1,9
0,11
11,11
13,11
7,4
3,0
14,0
3,9
4,8
1,2
13,4
10,14
11,13
2,10
12,14
4,10
8,10
10,7
0,6
1,13
2,12
6,3
6,12
8,3
10,9
11,8
2,5
6,5
6,14
7,13
12,9
14,6
4,5
4,14
11,1
10,11
11,10
13,13
6,7
12,11
4,7
8,7
11,3
0,3
2,9
7,8
