75
12,4
4,0
8,0
3,13
8,9
0,5
11,5
2,11
6,2
7,1
6,11
8,2
9,1
5,12
11,7
0,7
2,4
13,1
13,10
1,8
14,8
5,5
9,3
0,0
5,14
11,9
13,3
7,5
12,13
3,10
11,2
9,14
1,3
13,14
7,7
12,6
14,3
3,3
3,12
5,9
9,7
10,8
7,0
2,13
12,8
3,5
14,5
5,2
9,0
5,11
9,9
13,0
10,10
1,7
13,9
2,6
7,11
12,1
12,10
3,7
14,7
5,13
13,2
1,0
13,11
1,9
2,8
6,8
5,6
4,8
8,8
10,5
1,2
13,4
10,14
1,11
11,13
6,10
14,2
3,2
12,14
1,4
0,6
2,3
14,4
4,3
10,0
9,11
1,6
11,8
2,14
6,5
12,0
6,14
14,6
4,5
8,5
10,2
9,4
11,1
8,14
9,13
0,10
2,7
11,10
12,11
8,7
10,4
1,1
0,3
11,12
7,8
