72
12,4
4,9
5,1
5,10
0,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,1
9,10
0,7
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
3,8
0,0
5,14
11,9
13,3
13,12
7,5
7,14
14,10
3,10
5,7
0,2
9,14
1,3
3,3
3,12
4,11
11,4
13,7
1,5
6,1
1,14
2,13
7,9
4,4
9,0
3,14
10,1
13,0
8,13
1,7
12,1
3,7
5,4
4,6
14,7
8,6
10,3
13,2
1,0
1,9
0,11
2,8
6,8
12,3
14,0
12,12
3,9
5,6
8,8
13,4
2,1
0,13
2,10
11,13
6,10
12,5
14,2
3,11
4,10
8,10
11,6
1,13
2,12
8,12
10,9
9,11
11,8
6,5
12,0
7,13
14,6
4,5
8,5
0,1
8,14
10,11
11,10
13,13
6,7
12,2
4,7
0,3
2,0
11,3
11,12
13,6
6,0
