72
4,9
3,13
14,13
0,5
11,14
6,2
7,1
3,6
5,3
5,12
11,7
13,1
13,10
6,4
6,13
7,12
3,8
11,0
9,12
13,12
1,10
7,5
14,1
5,7
0,2
11,2
9,14
13,5
1,3
13,14
1,12
7,7
3,3
14,3
3,12
14,12
4,11
9,7
10,8
1,5
6,1
7,0
3,5
5,2
9,0
14,14
4,13
10,10
1,7
2,6
7,2
7,11
14,7
3,7
10,12
1,9
11,11
2,8
7,4
6,8
14,9
5,6
8,8
10,5
10,14
2,10
3,2
14,2
4,1
12,14
14,11
4,10
8,10
1,4
0,6
2,3
1,13
6,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
6,5
12,0
7,13
4,5
8,5
10,2
9,4
0,1
8,14
10,11
9,13
2,7
13,13
7,6
12,2
8,7
10,4
1,1
9,6
2,0
0,12
11,12
13,6
7,8
