68
12,4
4,9
5,1
10,6
11,5
0,5
0,14
6,2
6,11
7,10
5,3
8,2
5,12
8,11
2,4
13,10
6,4
6,13
3,8
5,5
11,0
5,14
11,9
13,3
1,10
7,5
7,14
14,1
3,1
9,5
0,2
9,14
13,5
1,3
7,7
12,6
14,3
5,0
14,12
9,7
11,4
1,5
13,7
1,14
2,13
12,8
14,5
5,2
4,13
9,9
10,1
8,13
10,10
1,7
3,7
5,4
5,13
1,0
0,11
2,8
6,8
12,3
3,0
12,12
3,9
14,9
5,6
8,8
10,5
1,2
2,1
10,14
1,11
0,13
2,10
4,1
12,14
14,11
4,10
8,10
1,4
0,6
11,6
1,13
6,12
12,7
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
11,8
6,5
6,14
14,6
10,2
9,4
11,1
8,14
9,13
11,10
7,6
10,4
9,6
11,3
0,3
2,0
10,13
0,12
