70
12,4
4,0
4,9
8,0
8,9
10,6
11,5
2,2
11,14
6,2
3,6
5,3
8,2
0,7
13,1
1,8
13,10
6,4
6,13
7,12
14,8
11,0
5,14
9,12
11,9
0,9
13,3
6,6
7,14
12,13
14,10
3,10
5,7
9,5
9,14
13,5
1,3
1,12
13,14
12,6
3,3
5,9
4,11
9,7
1,5
2,13
3,5
4,4
5,11
10,1
10,10
13,9
2,6
7,11
12,1
3,7
5,4
8,6
10,3
1,0
1,9
0,11
2,8
3,0
12,12
3,9
8,8
10,5
2,1
11,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
4,10
1,4
0,6
1,13
2,12
6,12
12,7
3,4
14,4
4,12
10,0
9,11
12,0
7,13
14,6
4,14
8,5
9,4
11,1
0,1
8,14
9,13
0,10
2,7
7,6
12,11
8,7
10,4
1,1
9,6
0,3
11,3
11,12
0,12
13,6
